984.706247656417,53.0919368958806,0
991.10434744834,48.4353937852484,0
990.959200566475,56.4745522692147,0
995.64752928145,56.8560837909784,0
985.685628705127,48.5611178089713,0
995.327186892316,48.3981464882962,0
993.467252976768,53.2664803634227,0
988.819587848646,53.4392995775809,0
986.727039056966,56.0461231802277,0
990.626652505879,51.1794829741629,0
998.034485983028,47.5487171840027,0
997.782167807447,54.8037915180235,0
988.899572782697,47.1907713777489,0
987.795336466693,49.5924604115601,0
993.280960671306,50.438097714975,0
984.499483679072,55.6160657487513,0
986.330864555266,51.2788297393323,0
993.309046208695,55.6754374055549,0
988.599057942326,56.0043301245465,0
1005.21275380825,53.7012471767988,0
1049.20427388958,55.0710270155245,0
1028.04627885052,58.5277875726583,0
1018.357132412,51.3194365252967,0
1035.7668194099,51.2070017953863,0
1038.84642225502,60.0290897850304,0
1013.45266508335,57.7411386497894,0
1021.49937403843,57.6741993720107,0
1042.8217333072,54.9669643318746,0
1045.8286298144,60.8124594973787,0
1010.15324916348,48.8772758835548,0
1025.28257168279,51.7665798613359,0
1030.0828739656,53.8135485194791,0
1004.51745979931,48.4067127802869,0
1034.80647239667,56.8791416220135,0
1000.46457999852,52.6620654006748,0
1004.31065582759,58.0217443675715,0
1009.80295037397,55.1428014024024,0
1000.27081792419,57.12472764291,0
1039.7519647633,51.908854015044,0
1013.931526457,51.6938776692136,0
1045.56624461455,57.3243048775999,0
1017.18659505281,58.7884602693636,0
1016.49378158993,54.946011624722,0
1000.71106496417,48.8242588698636,0
1023.33696581324,54.8001509632898,0
1044.94792911152,52.0828273522617,0
1038.18995340361,55.6262471003247,0
1042.72801211043,59.2589388756886,0
1048.31055497955,59.2276641836885,0
1020.10263761097,54.3097841725315,0
1024.78535441449,59.3230454492872,0
1033.44665680662,60.4664499786174,0
1009.89088820959,58.5514323227316,0
1003.08364363839,55.4917094885705,0
1002.84692912499,50.7453077498398,0
1026.5951383868,56.0333714971496,0
1007.14095872752,55.4397460617972,0
1028.26422840016,51.2895635819555,0
1007.1800327828,49.7218468496657,0
1022.00329061142,51.9126602010819,0
1030.95315101627,57.9511540537309,0
1015.90461017385,49.4865290175243,0
1033.4039692579,52.9341952526429,0
1036.57727731136,59.303370032041,0
1013.33271942773,54.6763125050763,0
1040.47294255151,57.9589502617159,0
1045.90143273299,54.7874851941754,0
1010.04345702576,51.7519142693325,0
1043.18394673833,57.0809317508355,0
1048.86663765578,57.250953494549,0
1011.65539146903,53.2587020767381,0
1030.55365280936,50.8613421478431,0
1033.23449752587,55.205166824717,0
1013.14865065797,49.4339508504086,0
1029.65941256596,60.0939516462885,0
1007.7709080676,51.8369802424878,0
1018.37896392104,56.6630303818527,0
1049.11053710708,52.3334750547627,0
1020.09033391916,49.8840326797557,0
1042.41691790342,52.0466462269067,0
1024.44125949494,57.3055601562724,0
1005.10122233114,50.9520923977523,0
1027.51412098379,53.6294813992842,0
1028.78354039992,55.6306592117685,0
1023.60272682693,50.2124616941539,0
1036.35975806851,54.2767425648188,0
1002.83434672858,53.14901101222,0
1016.15237564374,52.0285336694283,0
1082.73111502347,123.006975460646,0
1081.90468348402,104.900345132026,0
1085.62271271976,113.642157055447,0
1079.03980827935,112.71275633187,0
1087.19904481844,107.665270394258,0
1081.23172882718,117.565666208412,0
1085.62880830337,119.646106312746,0
1083.4725776752,109.78830729828,0
1078.51867385867,123.159786615718,0
1079.51144552087,108.002744475786,0
1082.17549680457,112.686494559233,0
1086.29830777492,123.431602662469,0
1085.68675966577,116.797202552451,0
1086.63867404387,110.409934514274,0
1080.93770562786,120.76955796034,0
1083.10140725234,115.635333030625,0
1080.57457579966,110.759758048169,0
1085.12332766408,105.481868414456,0
1083.50827529711,118.561861149151,0
1079.17448859243,116.024165096742,0
1082.24809192486,107.8357897645,0
1083.57856664057,125.071815402875,0
1080.74582060714,123.653979850488,0
320.136747758865,1312.61465012106,0
327.93232224192,1305.59491780055,0
326.13087346199,1311.98402196368,0
322.110187555462,1306.26960296058,0
318.083650607602,1309.13364377765,0
329.611199516997,1309.25324485,0
325.918882080656,1308.48340088139,0
322.959199237517,1314.78376882512,0
322.428476109484,1310.21886095154,0
325.098017267235,1304.50649324272,0
320.895245810059,1308.02148423697,0
328.352898474547,1311.89094723507,0
322.510945756332,1312.45286077356,0
323.479561253541,1308.05488386874,0
319.647318164002,1327.31454923703,0
334.973282486154,1314.66964646309,0
330.861777845898,1326.10824893341,0
324.073171987963,1315.95237344964,0
317.769568081315,1319.60191149118,0
337.655839002927,1321.1832513568,0
324.62584900593,1323.23684940502,0
324.633048548632,1331.15236640448,0
329.431818678138,1317.85584961319,0
329.836327472724,1312.76273754949,0
329.089990489125,1322.26489049769,0
333.518798466801,1322.91883912857,0
316.830415024515,1324.04033031677,0
327.053671656991,1327.36276476002,0
336.400355574626,1325.38652840618,0
321.812745505644,1334.06937188676,0
333.851888740784,1318.63448169867,0
324.955632905861,1319.55766013268,0
320.269620577309,1321.7715235906,0
321.262061866335,1330.41084304866,0
322.529159292226,1325.87215301865,0
327.728478898138,1315.01224406694,0
320.204347423716,1317.82245300199,0
339.958349840424,1323.37742411961,0
331.596087690255,1315.00220691737,0
314.327341039555,1322.44291102302,0
332.476743064171,1311.4232184319,0
323.986177870149,1328.45058467624,0
331.368985937917,1320.56655296224,0
329.010109623873,1329.96996231493,0
327.238885292324,1324.48972284781,0
326.742229995665,1329.99694493038,0
334.145465902696,1326.86052083633,0
322.663247258515,1320.24457935117,0
319.78664244115,1324.24514188691,0
326.668896359558,1317.66860661996,0
326.643941994106,1321.39177540117,0
322.325041236043,1323.63064752094,0
335.500763515248,1320.60115981961,0
336.184851487409,1317.62949730252,0
323.086810765811,1317.89308472437,0
317.242015929855,1326.24151324445,0
319.05668006173,1330.40048020137,0
330.507659198088,1328.82235328742,0
321.99351734786,1328.43826097614,0
332.696504664665,1324.82884741618,0
333.322327195266,1313.36950838093,0
958.151184543931,76.8854678388062,0
957.368538626231,61.4911609703141,0
960.182853130221,68.8588632793029,0
956.264003727697,72.3103575178866,0
955.644737125053,66.850798586211,0
960.965455778378,73.5201872696272,0
960.720451552254,63.3063669083542,0
958.567013437955,65.6207412585365,0
955.060373466593,77.097525932548,0
958.836017500799,71.5323465688249,0
956.601378431419,69.4265656721049,0
960.773939443763,77.1774232640223,0
961.013721736395,65.9958607367454,0
956.783385986916,64.0335299656368,0
1804.00784307919,1507.16980311842,0
1785.27936562086,1511.8764622898,0
1793.6319842873,1506.39032190867,0
1794.02923329603,1512.96499412634,0
1787.06573387624,1506.15346572969,0
1798.63951987392,1509.79558415274,0
1799.89778642056,1505.08909122773,0
1789.67435931333,1511.27545026954,0
1804.44064987747,1511.30280671873,0
1792.46549009318,1509.34894504169,0
1803.71011328446,1503.62411595698,0
1796.91199389856,1505.64761728714,0
1790.04707949742,1506.10391643572,0
1795.5176070195,1509.05949418667,0
1806.37964067162,1509.02274121843,0
1801.65113613266,1508.6788899047,0
1788.2475674636,1508.7883371571,0
1785.21780717879,1508.63442136172,0
1787.7751383554,1512.64525389616,0
1799.20649535331,1507.37630283013,0
1797.45778695039,1512.12016119374,0
1791.8017749793,1512.60924710579,0
1805.98714327083,1505.903743481,0
1784.49079715998,1506.67784076686,0
1834.02363894153,1568.9661884348,0
1832.54651284901,1563.81228593889,0
1834.61540893289,1566.0544791453,0
1833.31438750451,1552.34220536994,0
1830.88945230021,1560.29622232295,0
1838.44236258198,1559.41476074599,0
1837.98186826149,1551.96769326464,0
1829.44886201068,1554.59773751846,0
1834.73739348472,1556.40736765507,0
1834.53966998979,1560.09516173744,0
1831.30793037158,1556.848584787,0
1837.24686276177,1556.94008930398,0
1835.61503263612,1552.44853896181,0
1837.16645470196,1554.31141796909,0
1816.18651854267,1572.89673828747,0
1813.71196514383,1562.07578899535,0
1817.58229001542,1566.93766157159,0
1812.55831419616,1566.0536929415,0
1814.61078023531,1569.51725596226,0
1817.63488282549,1563.11459375038,0
1818.62901930604,1571.60750903783,0
1815.6073899358,1565.61891029681,0
1816.95480937185,1569.36052996287,0
1813.83210169506,1564.32735022931,0
179.066183776071,1109.00708063357,0
134.829473411264,1107.56030742751,0
156.047728185912,1104.6295210321,0
165.887651859536,1111.03429452355,0
148.390101595414,1111.03849898435,0
145.171065482018,1103.24772439045,0
170.727335915148,1105.40223993427,0
162.549648015409,1104.02115241875,0
141.71588474495,1109.26531102508,0
139.012440371157,1102.43491132817,0
174.167899683145,1113.23102416556,0
158.920369338157,1110.60253380812,0
153.856756227555,1110.27294454158,0
183.995073704835,1109.16384268842,0
151.052407887523,1106.34701959411,0
182.742121991853,1105.27953842852,0
181.163390217042,1113.13289878419,0
174.850430638991,1107.74640284864,0
169.714340147183,1111.14852828291,0
149.113622594328,1102.87510045319,0
142.381485049874,1105.56052687556,0
135.537066473691,1102.31875079756,0
147.486680748415,1105.86991607086,0
166.959548896644,1104.45899611134,0
178.902551410343,1105.01769927409,0
163.74839460849,1107.55200961771,0
160.007173317002,1106.63827007433,0
176.423960747919,1110.5968049386,0
138.173989535751,1105.53211532204,0
166.935515551622,1108.10637025767,0
162.656470133921,1111.72887712541,0
177.253446830544,1113.44861413048,0
145.222121079054,1108.26567359701,0
157.394996192616,1108.03691862767,0
174.347399557328,1104.94588062617,0
170.042690577724,1108.15942989243,0
138.672691633288,1108.24147176837,0
183.681823248463,1112.45590971264,0
181.399217571127,1109.99472314214,0
151.606334870537,1103.46905459038,0
161.089447061979,1109.0446108659,0
151.257841299391,1111.14220420193,0
141.596096113981,1102.5682961562,0
172.468438804231,1110.93250460106,0
154.779984074142,1107.80738050541,0
159.884438615098,1103.66396402153,0
153.863991690184,1104.69832363462,0
140.85612785923,1107.12292679094,0
151.040960704782,1108.93779071672,0
156.459929725972,1110.36132808514,0
145.952042847125,1110.94212530056,0
172.501647263815,1107.5218873436,0
135.684770536192,1105.25893286116,0
176.965555215973,1106.5230502876,0
180.356402277567,1106.84818372251,0
171.149309970402,1112.72416097658,0
144.372311561085,1106.09534321512,0
138.1952349952,1110.15734725189,0
165.7908353646,1106.32541965461,0
143.577295064308,1110.25756818114,0
134.962049502368,1109.97313928894,0
25.6245678455427,1115.22433001607,0
20.4091876623879,1114.63304134782,0
22.6977554963852,1117.65709224462,0
2.44057708563293,1047.38246199126,0
-0.705614725472842,1046.21527339046,0
46.3243376341502,1075.88896942805,0
47.5414368794826,1072.311943649,0
24.6862311550391,1109.72240923678,0
30.1048526899908,1110.04681834641,0
27.7125814387185,1106.44313256557,0
27.5410120261311,1109.00704771389,0
34.3856718895557,1049.19442727719,0
35.2870482217435,1054.14443721414,0
33.3994751361238,1051.84090992857,0
-2.63540043873903,1081.03126805067,0
4.6711580921185,1077.85328936688,0
-0.0602917824736835,1077.5928291784,0
-3.64127404906196,1077.26596181927,0
-0.000942598861882971,1084.39715864493,0
2.2449691474956,1079.7669165991,0
5.51355923439081,1080.11516295085,0
8.10895907805437,1108.46766028725,0
11.44871480745,1107.27924625748,0
67.4743299706294,1104.16897179411,0
69.8442577461188,1102.14487082788,0
-0.596144552600094,1162.66164530815,0
-0.270787359875555,1169.79796813134,0
5.61106331827682,1166.88649015515,0
3.08778932191433,1161.00003719701,0
-3.08569904681144,1165.61047537553,0
1.7331196204297,1165.53381217446,0
2.63674508698341,1168.57273973643,0
-0.925757654741687,1166.88892504201,0
12.0103747187887,1167.99427021455,0
13.6004620118694,1172.76270649454,0
11.4391040725474,1170.60776137033,0
72.037098506292,1108.31966497741,0
74.9862191426021,1107.36183001775,0
50.5405317419316,1062.66319143607,0
55.7057544231375,1061.41531804053,0
53.3838831987355,1063.62761442611,0
23.5713112211203,1082.78721453041,0
28.183810537908,1081.25548089206,0
27.6696031925145,1084.69584176166,0
89.6256515318614,1068.90576269462,0
84.9150620665162,1072.1701078086,0
86.6526202000305,1069.22288773059,0
68.5160998107933,1303.30139146946,0
71.6773720118007,1304.53902886463,0
65.1459267655924,1298.77245491223,0
70.4853303318829,1297.97189756744,0
67.9883403005504,1299.63233749013,0
16.9125134285711,1304.60505094865,0
17.1085937394451,1299.2147276471,0
18.1830307674137,1302.17564749818,0
2.23587663446661,1302.29805698533,0
-3.1600736189495,1301.71695788357,0
-0.103376560528474,1300.78592372176,0
68.1955431153215,1323.53733391562,0
93.0314601681921,1329.99577544655,0
97.0123724416152,1328.4640418082,0
96.5685752306517,1331.90440267779,0
28.3001620328174,1260.4776859859,0
11.9927667952101,1265.39081907794,0
19.1852656722322,1260.66972333096,0
23.8688725747128,1263.54490911795,0
17.5186814051675,1265.86431014712,0
23.9861552525003,1258.6520981067,0
14.9549463351862,1262.67160420543,0
20.6867139291843,1264.58468719941,0
21.8158622058326,1261.62598633834,0
28.7776498051355,1263.53248986659,0
12.1567436603822,1261.73433683646,0
27.955028218591,1257.85149186812,0
14.8651990882547,1265.2733050675,0
26.6319144857726,1262.28181073918,0
30.4234503322947,1261.68473018965,0
17.316252477482,1263.53461852826,0
67.0380335580991,1138.5576263286,0
69.8610362519992,1137.24848452445,0
72.5230810919534,1069.4656139774,0
78.7951972825601,1067.62047201811,0
76.079379999953,1070.26421962521,0
75.3244285197405,1066.87369110734,0
42.637404170138,1091.30434844814,0
47.1704002843989,1092.05951861412,0
45.5723044968189,1089.00121475593,0
46.3284210738543,1123.48622331194,0
51.7190682378358,1122.37443010314,0
49.230865982929,1124.64332679781,0
48.8837041384871,1121.27676001004,0
10.937115791075,1296.2338445882,0
7.99477330193758,1302.83095519716,0
10.8287434162566,1299.9955259106,0
7.79718321756813,1297.77955629,0
14.2754915643587,1298.02953007053,0
40.395704286307,1154.49710722499,0
30.5355459261992,1153.4256194479,0
34.6866041196001,1148.55269928964,0
34.4407660285161,1157.54465898629,0
39.6706066556012,1149.70049449892,0
39.2092538476708,1159.11322576914,0
36.138596697682,1153.95524031366,0
33.6542068629794,1152.20233341516,0
31.3638263667136,1156.46023142577,0
38.0068796158253,1152.03340280795,0
31.5254484617669,1150.76116543104,0
37.7925708322957,1156.6606734332,0
40.7454084881707,1152.22348601266,0
32.4473769682224,1154.18543650826,0
43.0768775722553,1147.14090275826,0
33.8983160372343,1145.71172811571,0
38.8068212007157,1144.37502104831,0
37.395458019877,1148.29549236549,0
36.0428586858573,1142.77411990356,0
40.1387412758155,1147.47533464901,0
36.4004478323001,1146.00530974048,0
912.645720105827,1466.47892860971,0
918.474028892388,1462.39344260343,0
916.52777637377,1465.8824213347,0
914.695546303976,1463.00601449263,0
918.935049291046,1465.3787274854,0
900.897923202419,1464.05371833568,0
886.4619121615,1472.49821134943,0
891.865641707933,1465.28590662078,0
894.210456670535,1471.89785048018,0
886.227981894795,1466.32659175568,0
897.149926657573,1467.77320455319,0
896.778870134805,1462.73892052423,0
889.724499475591,1468.94821813631,0
903.010479652481,1467.96833850759,0
890.131324716908,1473.44587325493,0
892.709533041425,1468.94682566254,0
899.562608758098,1460.50422838194,0
894.418812703899,1463.89000180243,0
888.739728533864,1465.6942433352,0
899.912031303196,1466.69487745419,0
894.6872314557,1466.8240371948,0
897.765531680783,1470.14342204068,0
885.419511550348,1469.21157142025,0
896.891546482556,1465.20100721779,0
889.165457716915,1471.36599808059,0
895.381713124966,1469.20056236744,0
891.753455653276,1470.9455896127,0
858.972079124591,1382.94235436058,0
846.917198426776,1389.61469606438,0
851.880488888632,1384.87033535298,0
855.936154246991,1385.97718603805,0
851.298152316798,1388.86193413243,0
855.350360303573,1382.50312117217,0
848.854018227581,1387.11423652731,0
853.595034818552,1387.33636535008,0
846.75233881133,1387.26881767639,0
878.289687308113,1438.62352662548,0
869.424322793178,1440.30930331337,0
873.881191821364,1444.29349746906,0
874.157222100996,1438.70924878116,0
877.467794833767,1442.13646622748,0
872.743634540466,1441.6428698698,0
871.088533829107,1444.56988752946,0
876.41446506467,1436.69778675332,0
875.222436637027,1440.98465013847,0
948.560295163041,1555.85576695095,0
959.406360269847,1555.29806354191,0
953.125665587021,1548.01770536684,0
954.005160206347,1553.54938871581,0
945.302626791412,1551.53248651134,0
952.898376423017,1559.18540909617,0
949.775644017662,1552.06787373954,0
956.512439477483,1557.53300308134,0
957.743499886905,1552.16434704409,0
951.812755911464,1555.58627184206,0
954.46430726516,1550.50175646538,0
950.370973611142,1560.19407335741,0
946.948416546424,1553.35352744997,0
952.390228208803,1551.28573824276,0
956.420342399482,1555.42221065089,0
950.860338449139,1557.99506230031,0
882.094255983791,1425.37095019227,0
876.65736600306,1417.28125659498,0
881.953055143812,1419.86266527953,0
876.847180052582,1422.64077387262,0
878.343584644163,1425.88880709776,0
879.867394327711,1416.31124850018,0
880.342382918612,1422.74459889516,0
884.586103182527,1423.65242416485,0
875.549174821346,1419.67872753211,0
879.275761787693,1420.04624751871,0
883.278095826814,1421.65798680459,0
885.045260762812,1416.61809653089,0
890.473230893702,1415.54258680161,0
887.717402733954,1413.11567115777,0
887.579349933116,1416.54674923011,0
689.371894757248,1460.96042861758,0
681.329495958823,1459.39766055313,0
682.741160832274,1466.38180434593,0
686.848366881768,1464.68473909859,0
686.864260271996,1457.54584232485,0
690.435745289261,1465.04137651997,0
683.452860353973,1462.82538452774,0
684.770246923559,1459.48353295408,0
688.995898205136,1458.30621708983,0
684.760082009862,1465.37203149955,0
689.431062311221,1463.12103073332,0
695.161351427566,1458.91363286298,0
698.525484030429,1466.8309148835,0
692.870488942725,1465.74716857378,0
700.13459771462,1462.13420882578,0
691.652645240238,1461.48911571,0
699.343927851193,1457.86153581656,0
696.550712266849,1462.36539113478,0
696.217708501918,1464.9867825017,0
700.587239020132,1464.92175691651,0
694.173827162005,1462.81431975144,0
697.997240964194,1459.97022285808,0
747.623312677738,1428.20548748666,0
751.492297375352,1438.10115171501,0
744.610548427089,1436.56366368967,0
751.798933612139,1432.30686439347,0
743.288081233009,1431.44947607968,0
752.082628213811,1427.96578257938,0
754.21698378775,1435.36019562715,0
747.872808514739,1432.56823622164,0
750.086739654151,1435.09740823447,0
748.368855351461,1438.47626185174,0
744.781538444869,1427.8862552827,0
749.723092188044,1429.93507175764,0
747.758969729378,1436.02501571371,0
745.093232942448,1433.7092513117,0
750.306770157956,1426.65755905463,0
754.109983085729,1437.68351325826,0
813.636565903774,1386.3224848102,0
809.937000472704,1371.29120801338,0
813.768765558801,1378.05112037178,0
811.139239698749,1382.14962501382,0
809.348720100983,1376.27564616464,0
815.34993148827,1382.50545138895,0
812.182531377083,1374.11474644025,0
810.347508120749,1379.21234956739,0
812.859176291447,1380.38667618001,0
810.989658412527,1386.59948188448,0
813.08123095811,1371.62630683314,0
812.996702859396,1384.00447283643,0
842.018958705687,1362.41057685342,0
853.983122409207,1354.70691539169,0
849.915668382665,1361.82839922007,0
846.296010348056,1355.34202843459,0
854.816987791016,1361.18092800699,0
839.671728599829,1358.38074626178,0
845.902244048174,1359.92688512032,0
851.445711356117,1358.1650393698,0
844.304812152779,1365.54999584695,0
850.628118136853,1353.42851824129,0
846.931253835855,1362.91872077143,0
842.790754048145,1358.05852571098,0
848.511406229314,1357.50579240548,0
854.449909599744,1358.44482986027,0
848.548128315015,1355.12586264351,0
853.00398778837,1352.58444068193,0
844.183088245322,1356.28564843375,0
839.552859267477,1360.88114636866,0
841.827965895491,1365.41143584161,0
852.014857532697,1360.44973409596,0
891.230759396249,1443.52463936506,0
881.688666601991,1450.54876054627,0
881.513867498768,1443.36939158444,0
888.376974496895,1450.69687722182,0
886.814393589576,1440.29966413361,0
893.818679779902,1448.13294749509,0
887.04857422433,1446.49443937874,0
883.476711750481,1447.0881989415,0
884.808715404438,1452.29396498949,0
887.183543472436,1443.47837928761,0
880.464033547909,1447.64519524375,0
890.637848887591,1447.31922337832,0
884.655702085661,1444.48345180359,0
889.381612974624,1441.06199281738,0
885.841422497583,1449.62063129741,0
890.363602364323,1438.78602585805,0
878.981669942596,1444.53048802561,0
893.60034402867,1445.44457485496,0
884.774580846856,1441.89884316289,0
816.762916445617,1366.94582327948,0
803.314978270215,1370.55637039667,0
809.348092405725,1367.18753686124,0
813.039602616341,1369.13163619191,0
807.786710077891,1370.82011251972,0
805.923486288681,1367.61187580893,0
813.844367759946,1366.12155908501,0
809.531195531719,1369.45210949677,0
803.73665112406,1368.3088429684,0
248.507065391418,1274.7611980181,0
245.522761987327,1264.92097282642,0
249.510938401096,1269.16114710319,0
244.590700077301,1270.38597595286,0
249.945052525756,1265.62845182851,0
245.432932319308,1275.59051014198,0
247.549483374646,1271.57061885119,0
247.360521866704,1267.37048041364,0
250.476097808335,1272.18186199204,0
245.340028588226,1273.09818695634,0
399.91064610864,1450.98546287331,0
405.129500587665,1433.58153789853,0
396.21463123198,1440.40959105799,0
408.644696253289,1451.26560722339,0
393.021198588551,1447.07183734082,0
403.774373030006,1440.70949487952,0
401.500880297592,1457.36735015087,0
398.557353751024,1445.2414738333,0
404.372864781898,1450.07835593583,0
406.958401133862,1437.82258939011,0
389.994799810576,1442.56382041664,0
399.703421797022,1437.38216901552,0
402.608785688869,1445.02930898565,0
395.878199973754,1450.11670237734,0
397.969475796388,1454.5371186983,0
404.477774962874,1454.04657543506,0
394.001791798492,1443.20009471979,0
406.610488959306,1447.43263466459,0
403.05261659435,1437.7480284771,0
400.162367869027,1440.21688413223,0
405.436428850846,1444.68059488708,0
399.856144388417,1447.65017753933,0
407.346162926346,1434.948409668,0
400.513520950332,1443.13922247246,0
400.764403984043,1454.77063580208,0
402.536013004679,1434.84170116225,0
397.620020501631,1442.64330958367,0
395.762538417055,1445.46131180519,0
399.004691797235,1456.98459324086,0
397.201924881132,1452.23040208555,0
402.965494477124,1447.88218379982,0
391.89269688688,1444.54208712416,0
408.675278019786,1448.76701464136,0
406.604923601131,1449.83094180625,0
397.509193109064,1438.51323440967,0
392.875224585111,1440.83137483606,0
394.819883284983,1447.98154517979,0
404.967960975859,1436.52437343812,0
402.107089033709,1450.57154393682,0
403.159512843186,1456.00081804095,0
279.948234650282,1468.04420172965,0
281.604922822439,1478.44752962595,0
287.914593418355,1471.25556524992,0
282.442438513363,1472.91421484379,0
277.180255960633,1472.576881581,0
284.33966582499,1465.76893863203,0
279.148454093555,1475.88998754417,0
284.270970614862,1469.49520752812,0
285.616457564889,1473.32900904382,0
276.609564744309,1469.67924580879,0
281.919078391812,1475.52980231749,0
279.888588146436,1470.51264321587,0
281.188075582404,1466.15684558827,0
282.383644676522,1470.35958781048,0
233.252859225675,1291.46243556902,0
234.522516307451,1298.11485117801,0
237.996902409503,1294.27989660097,0
233.313443814335,1294.61699192519,0
236.197353769851,1291.74654181551,0
236.819248220388,1296.86976701159,0
7.11316943755861,1170.50215859375,0
4.01983241979281,1173.25051505011,0
3.64463078671071,1170.50049711045,0
-0.334745299426061,1175.27235751672,0
2.59829232951984,1180.16394926507,0
-0.391103594492449,1178.48945312526,0
2.6228945356745,1177.03206837508,0
17.7436856333324,1182.19363266628,0
13.1046175452649,1184.16110866711,0
14.9332550774041,1181.71967094169,0
310.866495480789,1379.12265921115,0
307.976518604283,1365.72519311521,0
300.550493914733,1374.3388665624,0
307.115231330129,1372.75545989223,0
304.717758860135,1381.12125939994,0
314.121090725016,1373.49517879947,0
303.039336805285,1368.76915564218,0
311.442811640815,1370.35161736674,0
305.062112070771,1377.13077487714,0
310.413393018164,1374.38698798018,0
303.258619911255,1372.36357424059,0
307.839823779435,1369.37596408049,0
308.191618662337,1381.44260704784,0
299.352465606941,1371.8541526828,0
313.542858519272,1376.60527925117,0
308.2412527789,1376.58367628638,0
316.353930229712,1377.42298307337,0
303.038199841094,1375.22335379379,0
305.21792075162,1366.74676768195,0
302.99544339206,1377.9774932036,0
301.647297395698,1370.79129916199,0
305.500356691322,1374.83895997531,0
309.792084769217,1368.20975892692,0
306.843867762754,1379.37477750425,0
309.213311572936,1371.62747986752,0
312.909656108737,1378.80384797162,0
306.85051621516,1383.39682390579,0
948.709876202298,1572.8119022841,0
943.140888770094,1564.97419054752,0
948.946422965134,1564.93537664514,0
942.944718918361,1570.39515049069,0
951.367299724782,1569.27720975025,0
944.955114017617,1574.84420520399,0
946.35699604977,1569.37828646434,0
945.917844053243,1566.47360012092,0
941.694472306454,1567.47900285173,0
948.793525036241,1569.53095980511,0
945.502019440066,1564.02284438649,0
945.649250869014,1572.27675587003,0
948.009951182252,1567.46690117702,0
944.799616745003,1545.57274856501,0
949.464500137928,1535.77948761901,0
953.141890179034,1544.6445361119,0
940.300286899316,1541.12786906455,0
946.107525372219,1540.42095029217,0
950.881940665428,1540.0677799361,0
948.557016401865,1543.42968835186,0
945.503232435795,1548.87365098781,0
946.754656986593,1537.48918713337,0
948.861368446959,1546.96561638058,0
942.325612542124,1543.65258602821,0
943.777587892118,1538.90390297234,0
951.343573864458,1542.53347468182,0
944.450985933144,1542.24215432218,0
943.134532823458,1547.47623711643,0
951.346337923681,1546.38520357007,0
948.519415060887,1540.72445643666,0
261.729564409723,1394.88287863646,0
271.073847649469,1405.03236368298,0
263.033812688972,1402.59274700634,0
269.730349438141,1397.54248824003,0
266.953835331163,1393.31338264509,0
266.708184367011,1407.11600577526,0
264.744422270397,1398.18091947199,0
259.301456354425,1398.46448288569,0
268.648217029182,1401.3138027137,0
272.167724920595,1401.41417926586,0
265.601778263601,1401.23268009178,0
265.339549286324,1404.31723918465,0
263.86190931092,1392.82037564938,0
262.009920651142,1400.00443460758,0
268.285274861401,1404.73521019289,0
265.277979098163,1395.45021441253,0
273.282652040343,1403.58364768511,0
267.288453485717,1398.27940324398,0
258.471906460453,1395.36700059358,0
264.313405814013,1406.30052057537,0
261.413056395396,1397.04471473972,0
270.531579039379,1400.03623848371,0
267.736892768694,1413.23470023757,0
259.435997953468,1414.61774620806,0
262.731365659883,1418.71359917393,0
268.575090672591,1417.8786223962,0
263.868216508974,1410.85789791192,0
264.259333140975,1414.77431810274,0
265.753683585855,1418.33914855742,0
266.329046612175,1410.74908817788,0
262.047581879682,1413.48562600154,0
261.293677776495,1416.49799009482,0
319.705435553377,1393.20313073472,0
310.213338348848,1382.63040795072,0
318.754235853176,1385.12608668684,0
311.220003032152,1390.47637936444,0
315.108499674782,1395.92897243827,0
315.053345413159,1380.41034342374,0
321.582171100586,1388.84248245992,0
315.847380066639,1390.51233068023,0
312.612978537916,1386.51190057712,0
308.81676727964,1386.43435238489,0
315.899270156775,1386.57298118503,0
324.159023291468,1390.66246155838,0
312.978339493619,1392.83044890738,0
318.447328509266,1382.32423222228,0
316.515541690785,1393.22603956017,0
317.792947813367,1396.14694926649,0
318.341100502508,1388.4196409424,0
313.172352023828,1383.27531616121,0
310.199328979799,1388.46698644897,0
316.923309950731,1378.99360659228,0
316.636685212741,1384.21304657017,0
322.004581117674,1391.90168943679,0
314.408891660508,1388.66593725117,0
311.130902793075,1384.91849997911,0
320.85462852205,1386.3933626094,0
245.086254715475,1426.95581123439,0
235.964790757788,1428.78631578872,0
241.893232471595,1434.03473814186,0
240.767621367337,1429.47138333794,0
246.49229550305,1431.2365164698,0
241.224088791309,1424.63214380963,0
238.075758584894,1432.24176251482,0
239.097619882762,1426.44593120461,0
243.767132584311,1430.94768541155,0
241.858128432308,1427.2094493046,0
240.526794974788,1432.13549972085,0
238.456729615605,1428.92713088864,0
246.687628838157,1428.83640128378,0
107.721100064441,1311.94773249371,0
106.755163035793,1306.62699660176,0
108.555019731275,1309.08022971395,0
664.662187700124,1015.61466928269,0
667.701134175074,1020.30224316237,0
661.737958658198,1019.49424764737,0
656.249719425397,1020.76627247012,0
660.091100395268,1024.18450591004,0
668.208652888269,1011.8849702726,0
688.512346014178,998.550923153883,0
683.629149133017,990.724525670692,0
700.942703145888,989.527838016995,0
704.976406760087,987.413972242819,0
655.430644775144,981.459848277926,0
655.252270877829,986.88020551209,0
654.013590272463,983.898390285465,0
665.578857348651,988.328827423107,0
